1607.412502,0.0161878588471094,0.0201602656580243,2.44636623968585,0.142691879758312,0.0244163345330734,-0.00416941454703966,25.1210031245756,2.75336762622491,0.574677546434514,0.304663075007903,-0.559632879070913,-8.88352448121566,-0.241614824288204,0.485172045345808,-0.617354751454113,0.0803138160517351,-0.215156367853932,0.163039840574046,0.0823636320259679,-0.216236001529026,0.162635558010649,124.724814281084,-0.115930502955691,-0.0262342392573689,-0.416438196189997,0.000974679652189335,0.00831731595192962,-0.00175241818789202,0.413677895673056,0.125424285499463
1607.432502,0.0189620941445229,0.0207244311034236,2.44618419200841,0.133386864435933,0.0307190864005455,-0.0150536594482694,25.1206545856928,2.7506610697464,0.598094740746682,0.16564051768729,-0.695966338390161,-9.02669303694181,-0.508353998716643,0.369094328474547,-0.625867333917706,0.077849647705989,-0.213491233740466,0.164317647295058,0.080658502767666,-0.215342944873225,0.163079517760774,124.388204020715,-0.121746595256094,-0.0326254754177777,-0.423152867510487,0.000588461695194419,0.00630777515199802,-0.00172451070981551,0.420135154343225,0.131784046165663
1607.452502,0.0214425069564173,0.0213627485879669,2.44578572641722,0.113776461868487,0.031343677234354,-0.026088429163112,25.1178584297342,2.75146367044823,0.621493321913203,0.137444982894916,-0.799495438063382,-9.13792596026514,-0.805278612162093,0.184765267019713,-0.573464749128706,0.0765199872250263,-0.213695788422477,0.16390535517983,0.0788858520451489,-0.214638585373724,0.163582365698314,124.219661580575,-0.12273826686856,-0.0374850151508496,-0.428439334059997,0.000150593818748204,0.00313502348070613,-0.0015134397141271,0.425272250382239,0.133298380254592
1607.472502,0.023422605177358,0.0219627874204826,2.44516589481269,0.0838594646360196,0.0263065033101178,-0.0372256913881074,25.1148724166552,2.75631118394264,0.64321438207142,0.218546185131864,-0.866129685832395,-9.21801907387814,-1.13238866462456,-0.0678151390186948,-0.460146997087112,0.0752752393440207,-0.21463035364534,0.162609534864376,0.077292178248575,-0.214259256605995,0.163374301754277,124.219661580575,-0.118953611222857,-0.0406153098846894,-0.43225940333488,-0.000338928668879442,-0.00119492920876112,-0.00111870240307918,0.429072199765908,0.129981540160248
1607.492502,0.0247531579223061,0.0224323626705297,2.44433793782408,0.0521585904484509,0.0187342766466472,-0.0457856068802325,25.1135348680858,2.76515375871414,0.661879714626481,0.339552745136501,-0.920089745891801,-9.28050719675185,-1.364046903041,-0.30663678363415,-0.290250771202085,0.0746582863492255,-0.214222458625364,0.162896685263575,0.0760770637138495,-0.214267682660783,0.163014138699137,124.219661580575,-0.113278201681454,-0.0431452468231406,-0.435185562534112,-0.000702977824917436,-0.00527336811331116,-0.000577406139958435,0.432050031553541,0.124704430750874
1607.512502,0.0255139791878044,0.0227602724505911,2.44338785099607,0.027193450724904,0.0117551860325491,-0.0491244152104004,25.1140063523545,2.77559911473627,0.677233918054745,0.432055224264695,-0.989621484998319,-9.33865529179827,-1.3746160743484,-0.449689560820124,-0.0681127648827955,0.0740723827446724,-0.212638005298773,0.164096412150015,0.0751923251843409,-0.213827368993416,0.163186214669385,124.050977611272,-0.108572520847953,-0.0463983417681925,-0.437842272477473,-0.000764585527827298,-0.00770422291091367,7.27892279842353e-05,0.434756418654637,0.120335798040777
1607.532502,0.0258421441907914,0.0229555606338802,2.44241981860223,0.0089578604903099,0.00538033016253505,-0.0472562434803841,25.1160279994642,2.78466936485482,0.689302292100375,0.495997886379301,-1.07697683679757,-9.39263400462013,-1.16409617854675,-0.496973470576618,0.206267021870757,0.0737002173183826,-0.21281541267958,0.16415799753804,0.0745032530883421,-0.212934127965889,0.163648961411314,124.050977611272,-0.10554674031735,-0.0504806801912557,-0.440256964811457,-0.000517550620209693,-0.00849648078554312,0.000831512244341887,0.437195644721598,0.117585193341174
1607.552502,0.0258747281482055,0.0230272710936108,2.44153802491612,-0.00255018871933229,-0.000393108143912237,-0.0401899375381673,25.1193409394182,2.7893866219156,0.698110136507534,0.531323226246078,-1.18409333028759,-9.44205456474843,-0.732487215636052,-0.448488512903632,0.53288858905857,0.0745992906336636,-0.212728252138363,0.163440571333597,0.074302007171531,-0.211407226260785,0.162418095209556,124.050977611272,-0.103857643508188,-0.0554837127367071,-0.442431546327162,3.44930064808225e-05,-0.00765696954452621,0.00169846488624626,0.439375512104629,0.116108753603305
1607.572502,0.0257488062769851,0.0229844477029963,2.44084665421128,-0.00732899992116696,-0.00557471392426285,-0.0279298734763246,25.1236863022194,2.78677299876442,0.703682751020386,0.538133178300179,-1.31262987195295,-9.48635315005042,-0.0797891856163051,-0.304234687801166,0.911751936680646,0.074002930349861,-0.0653727051324417,0.0154374457416277,0.0743775224808874,-0.170985268687828,0.121425820626987,124.050977611272,-0.10350429072189,-0.061486271096467,-0.444360206912716,0.000891129088808364,-0.00518960748870169,0.00267347349741251,0.441288123340115,0.115904805268432
1607.592502,0.0256075726790131,0.0228419686897628,2.44047245529297,-0.00453305232515542,-0.00921226865827431,-0.00711644406064764,25.1288528507872,2.77342707815913,0.70630503267301,0.515405535801934,-1.44374334234953,-9.50805659856003,0.597412103536884,-0.120651798504893,1.34162918513984,0.0754444689807685,-0.018663789523402,-0.0302590940054627,0.0746377405099955,-0.104164529524632,0.0547877339348312,124.050977611272,-0.104537982433734,-0.0676078991772697,-0.445245157523014,0.00177186172880873,-0.00205768485520221,0.00379173376634326,0.442132260986756,0.117006426591654
1607.612502,0.0256186969959522,0.0226380496996833,2.44063243509325,0.0066878970168053,-0.0103450712379658,0.0256132242305372,25.1348198797052,2.74425332250538,0.707300267659158,0.463266298429925,-1.55854223310323,-9.49042638962804,1.10253084385267,0.0458203517513081,1.8212924548447,0.0748669684802748,-0.0189419968105397,-0.0305373012926003,0.074812379476562,-0.0608347526131283,0.0113750162574851,124.050977611272,-0.106956099290582,-0.0729677128598841,-0.444322067768041,0.00239677612269821,0.000782833923499716,0.00508862865111998,0.441137667582661,0.119412165715449
1607.632502,0.025955967754409,0.0224167407330508,2.44156616507586,0.0263441159311434,-0.00894554771605617,0.0702613494035201,25.1416143164732,2.69373266412191,0.708251339462481,0.385144647618725,-1.65839994301352,-9.43553132933906,1.43556703531956,0.195181762963651,2.35074174578434,0.0748587268956495,-0.0191383682958637,-0.0307336727779243,0.0747359098084321,-0.0394085717795402,-0.0100271303644266,123.882152135061,-0.110251919826059,-0.0776345660492409,-0.441704899522709,0.00276331472570942,0.00334818428652195,0.00656463052700465,0.438425122722949,0.122646303870376
1607.652502,0.0267931734809879,0.0222220917901513,2.44351321670455,0.0544403068418717,-0.00493591496145585,0.126824955791424,25.1492630885913,2.61634603532663,0.710741131566657,0.286900432099769,-1.7448486446747,-9.34814950413373,1.59652067794428,0.327432435134127,2.92997705796392,0.0725219598773282,-0.0200169204767723,-0.0316122249588329,0.0741643384233972,-0.0293819727685531,-0.0208415751734208,123.882152135061,-0.114855100266742,-0.0816843854100383,-0.437629847893585,0.00287867636376044,0.00566317589115816,0.00822054416098995,0.434210575050847,0.127172144507589
1607.672502,0.0283041027022944,0.0220981528712726,2.44671316144306,0.0909703313750038,0.00183250654724772,0.195291096312358,25.1577931235592,2.50657436843769,0.716352527455345,0.177548412162214,-1.8198259767494,-9.23676320325345,1.58539177172684,0.442572368262734,3.55899839138344,0.0713937851098941,-0.0213394662500527,-0.0329347707321133,0.0730093484288362,-0.02495598089565,-0.0267127040531116,123.882152135061,-0.119997855803181,-0.0852110956680953,-0.432499987928437,0.00274042248320207,0.00776098115867122,0.0100574731645122,0.42890928104577,0.132259417767735
1607.692502,0.0306114650430864,0.0220830648094541,2.45136742771339,0.128378066801413,0.010524805963208,0.269941936981463,25.1672201251001,2.3599693624425,0.726482427347727,0.080589894236769,-1.86251536610697,-9.13303487043267,1.47006934055079,0.529398546632083,4.06354590772662,0.0695416905535142,-0.0198527395691362,-0.0314480440511968,0.0716616613750006,-0.0226681775760864,-0.0294462093617632,123.882152135061,-0.124581525207396,-0.0872405800564068,-0.427793120138034,0.00248017552579971,0.00945074416482911,0.0115551780254641,0.424020300381015,0.136873280537982
1607.712502,0.0336336545207332,0.0221913317687414,2.45752487177048,0.159099372607105,0.0202553402494969,0.34505911915255,25.1775149018302,2.17636578300566,0.741783798405072,0.0174889508462587,-1.85014004885787,-9.06362015140081,1.31844240829972,0.576707954524778,4.26935976867719,0.0672993202380836,-0.0183022862472374,-0.029897590729298,0.0699525831640105,-0.0208219235274245,-0.0300295585084739,123.882152135061,-0.12759547436421,-0.0867005247416451,-0.424735751042469,0.00222911499434867,0.0104977908724029,0.0121918202237995,0.420793924809226,0.140048334997191
1607.732502,0.0372379862507564,0.0224315487459313,2.46519620682752,0.183102546593343,0.0311338185804722,0.420619021464448,25.1886370385892,1.95666916246106,0.762723624524173,-0.00311347738447981,-1.78202996824876,-9.03094452725109,1.13051097497361,0.584500591940819,4.17643997423513,0.0644781217267644,-0.0183510508358691,-0.0299463553179297,0.0677990424187959,-0.0195958665683142,-0.0300076507637093,123.713160068965,-0.128274306645018,-0.0835501254037632,-0.42341406217077,0.00198420044794309,0.0108751065933904,0.011965645803077,0.419337653942051,0.14103083980318
1607.752502,0.0412917753486778,0.0228123107378205,2.4743921460977,0.200352861792075,0.0432314823369869,0.496599720796404,25.2005461202164,1.70178503314257,0.789768889601821,0.027260383388551,-1.65730212129258,-9.03490499770269,0.90627504057248,0.552776458880207,3.78478652440046,0.0621090777305978,-0.019938417041442,-0.0315337215235025,0.0654293881070406,-0.0193860618148765,-0.0304225870742378,123.544026495961,-0.126557661628862,-0.0777376208423808,-0.423792385247512,0.00174891903228564,0.0105552531530838,0.0108745263350657,0.419620134133412,0.139770420835736
1607.772502,0.0456623369300191,0.023342212741206,2.48512340279421,0.210812521146137,0.0565804416363049,0.572982197084567,25.2132017315514,1.41261892738408,0.823386577534809,0.116918616259136,-1.47479685991313,-9.07290328406092,0.645734605096318,0.481535555342942,3.09439941917317,0.0591906264347217,-0.0192646615989861,-0.0308599660810467,0.0628677024358777,-0.0194794217786443,-0.0308004783771813,123.374751438305,-0.122041883834399,-0.0691995818665086,-0.42571362242341,0.00152360653951707,0.00951090813130405,0.00891665134588944,0.421503403240814,0.135871964669401
1607.792502,0.0502417058701238,0.0240140055775426,2.4973343642534,0.218397804327382,0.0683160117065073,0.639936120727746,25.2262690062021,1.09167290340282,0.863373578555549,0.236833957171707,-1.24484743492565,-9.16362659274003,0.423025032605865,0.375511604430406,2.29486113346463,0.0565526382417008,-0.0175765837693187,-0.0291718882513793,0.0602317340375956,-0.0188992435767253,-0.0303610865883566,123.374751438305,-0.116429361908789,-0.0584170886776834,-0.430022484891286,0.00137725436482579,0.0078325577154285,0.00662985034753566,0.42578836574844,0.13107021560918
1607.812502,0.0550207960836211,0.0247570633669166,2.51070411430423,0.227102641640121,0.0754253290499956,0.687684210282722,25.2382352728496,0.74783512294937,0.906846408238924,0.337636188966177,-0.978765862904423,-9.32435923528268,0.312281687161859,0.239438329243976,1.57575414218617,0.0533305599119183,-0.0165729654392331,-0.0281682699212937,0.057428501748167,-0.0179598747472249,-0.02949879355026,123.374751438305,-0.111690546958602,-0.0459271724323358,-0.437532070386162,0.00137092344464613,0.00563728016188907,0.00455356523884726,0.433239286267501,0.127329539898405
1607.832502,0.0600152412449621,0.0254849160540722,2.52484541089886,0.237022101613502,0.0776740849088745,0.716296461910089,25.2472934089434,0.391590273657675,0.950251488495442,0.393379983835539,-0.676563140246746,-9.54806942020343,0.313504568764297,0.0733157297836524,0.937078445337783,0.0509929899968265,-0.0173326120977567,-0.0289279165798173,0.0546738883871191,-0.0174688107709117,-0.0290192430889496,123.035726569549,-0.108352501567522,-0.0317401835516319,-0.447936723024038,0.00149670966071955,0.00293397273728683,0.00268887225637573,0.443544526355389,0.125123241524616
1607.852502,0.0652406750286586,0.0261110935837598,2.53937101198956,0.248262820318987,0.0748064769285148,0.725852214407478,25.2516362919329,0.0334230431576245,0.990035241236025,0.375065693584453,-0.337848173755054,-9.82705325761301,0.426693677415108,-0.122856193952965,0.378834042913603,0.0471493401222917,-0.016562792663367,-0.0281580971454276,0.0516978561293424,-0.0171843910173432,-0.0287528858437524,123.035726569549,-0.109187022633146,-0.0158461787418091,-0.460920776023829,0.00176667718512069,-0.000274957027130236,0.00103630209256721,0.456289342148007,0.12716054389644
1607.872502,0.0707127311090428,0.0265491259007087,2.55389367552815,0.26092626453329,0.0665424110009808,0.716441094948508,25.2494567992676,-0.316181880908602,1.02264408837024,0.252838492279838,0.0386003573956295,-10.1528517916851,0.651849013111712,-0.349077441961417,-0.0989790650736943,0.0438131196212805,-0.0154737297996759,-0.0270690342817366,0.0484278056317355,-0.0165637820284219,-0.0281175356317675,123.205309746253,-0.115259780275792,0.00181032811073458,-0.476161213074429,0.00217766601398219,-0.00399519074188208,-0.000404349735577124,0.471106765258305,0.134434867179584
1607.892502,0.0764447241225057,0.0267290387783131,2.56808998561535,0.274476886144151,0.0557711613839392,0.697517381584554,25.2396136401675,-0.648619961524894,1.04545637956647,0.108979720451216,0.410191213527543,-10.4571610554175,0.865388217973566,-0.541516070318245,-0.508895072370441,0.0403485273171068,-0.0152713955871373,-0.0268667000691979,0.0450834120944594,-0.0159929672027041,-0.0275141846918147,123.205309746253,-0.122031308519777,0.0192415515521074,-0.49053221254091,0.00255354241744218,-0.00714538336069264,-0.00164540870565857,0.485061586427104,0.14222780730979
1607.912502,0.0824406925529078,0.0266468413045287,2.58189183094551,0.288304514126719,0.0455707081660021,0.678469433334212,25.2236288509357,-0.962807264126032,1.05957817552224,0.0465798586773786,0.7340734328233,-10.6774578393832,0.943728934119477,-0.636340135097933,-0.863448172716179,0.0371225171255305,-0.0165448014246653,-0.0281401059067259,0.0417499886917539,-0.0159928148365956,-0.0275436669865407,123.205309746253,-0.125011388822842,0.0344490572429579,-0.50107842059273,0.00272704032507272,-0.00863601781672929,-0.00269906930083136,0.49539012690973,0.145931672639913
1607.932502,0.0887023558459916,0.0263150383959533,2.59529492636139,0.302385257282178,0.035923791525195,0.659295715158998,25.2036902996458,-1.25954000476054,1.06704746469247,0.067555304449292,1.01175376354366,-10.8132093382078,0.886871161549438,-0.633549636300481,-1.16263836611092,0.0330281954527919,-0.0172518781843153,-0.0288471826663759,0.0382273757971802,-0.0164644844200314,-0.0280425364466648,123.205309746253,-0.124091220175308,0.0475047830568124,-0.507711641180661,0.00269761777673093,-0.0084654657665508,-0.0035653416929815,0.502008294124547,0.145455883844961
