2752.181207,0.00727243555485242,-0.139183833170096,-2.28250591441279,-0.181727848830593,-0.0611784880256285,-0.557368974467026,23.1158274890295,1.790973714681,0.862650456649769,-1.42743241320213,1.13272797870315,-8.11775307742943,-1.96491256743066,-0.68036664247689,-2.92542083323662,0.0557024088051701,-0.0458744330270466,0.364935732744744,0.0536195985911372,-0.0426058129488318,0.364090986547972,0,-0.079430352786153,0.0630313436398033,-0.451717352644838,-0.00259591791198939,-0.0126138938562155,-0.00965835282901987
2752.201207,0.0048534967722855,-0.140458562721815,-2.29410287240016,-0.222339744377087,-0.0739844104168121,-0.587327878824443,23.0942795747421,2.07305921491799,0.871549148059539,-1.35969357268726,0.770825028517721,-8.08137866485972,-1.84328506396981,-0.66875138738297,-2.26701277679405,0.057657291368671,-0.049752996703341,0.364935732744744,0.0552255156724308,-0.045392894883005,0.364509666953711,0,-0.0756455690837368,0.0428842932830588,-0.449601660524353,-0.00253083877943049,-0.0118843054241902,-0.00740183690152672
2752.221207,0.00170067371344599,-0.142043274619855,-2.3062021963654,-0.262546533579753,-0.0882996988410407,-0.610731584495767,23.0701673914778,2.35718493217484,0.878042735136448,-1.30617825255103,0.37294486549607,-8.02934462141288,-1.67601648902955,-0.602822090407154,-1.62671428348373,0.0603242168655609,-0.0558996314525993,0.364935732744744,0.057309870126756,-0.0493748972469267,0.364724004034166,0,-0.0726471012588112,0.0207424701450449,-0.446576576064133,-0.00238265390871611,-0.0100225665620589,-0.00521852536192032
2752.241207,-0.00212006224805692,-0.143945906698977,-2.31881424296491,-0.298534938909407,-0.10157187151494,-0.638345461633284,23.0427927886952,2.64396952492452,0.882032940002347,-1.27470924841153,0.0286286684944338,-8.02347189149831,-1.54266565854597,-0.548008469117465,-1.21270738062791,0.0644982926333558,-0.0600628179045829,0.364935732744744,0.0600323431106285,-0.0538328890390626,0.364856949242705,0,-0.0708733064362436,0.00159174211499294,-0.446101715161605,-0.00223833276297936,-0.00839217841901138,-0.00381115021774499
2752.261207,-0.00650698537276401,-0.146157180911182,-2.33202163241802,-0.330348026967153,-0.113766780681138,-0.67017030612217,23.01123434511,2.93631033295913,0.883336161710476,-1.25924413766769,-0.262250336425737,-8.06236448423818,-1.44323257251907,-0.504310523513901,-1.02499206822657,0.0682435680640659,-0.0617924254428363,0.364935732744744,0.063381610623562,-0.0575709151020452,0.364875034462971,0,-0.06999003547747,-0.0145761332543599,-0.44811419756082,-0.00209781484549897,-0.00699475493470815,-0.00317929552365791
2752.281207,-0.0113583699212161,-0.148667819208469,-2.3459069849441,-0.358035268572724,-0.124848363330252,-0.706196881538333,22.974570639438,3.23710469607081,0.881768799314073,-1.25329284334518,-0.499325647618421,-8.14501565327094,-1.37771723094885,-0.471728253596468,-1.06356834627973,0.0723387140964248,-0.0683171270067489,0.364935732744744,0.0670408800758227,-0.0615563416030957,0.364902602052229,0,-0.0696375285638016,-0.0277443569819298,-0.452566822845128,-0.00196104784348805,-0.0058333363189945,-0.00332233474084788
2752.301207,-0.0165724901539538,-0.151468543542837,-2.36055292076249,-0.381652142150974,-0.134782992216081,-0.746406597565581,22.9318802503949,3.54924995405168,0.877147251866378,-1.24981564427862,-0.681709953009262,-8.27059268261603,-1.34611963383532,-0.45026165936516,-1.32843621478737,0.076475889112786,-0.0825627498323462,0.364935732744744,0.0709267678443165,-0.069112242211184,0.36494000128477,0,-0.0694249492682517,-0.0378677280285184,-0.459416138722128,-0.00182799544130349,-0.00491249981702678,-0.00423966137960931
2752.321207,-0.0220681785100642,-0.154543303710903,-2.37598607600579,-0.403045494333747,-0.14269507922448,-0.782458140242309,22.8825771095916,3.87410699790031,0.869799854521709,-1.22351312721638,-0.846496299927745,-8.38711470584522,-1.29883546217911,-0.409064683404174,-1.53873958012806,0.0805128773611919,-0.0957301733174102,0.364935732744744,0.0748816104333674,-0.0798123915686233,0.364941213422397,0,-0.0679462653516159,-0.0470091092074403,-0.465767884840206,-0.00168320236810469,-0.00361461938940012,-0.00497218611984246
2752.341207,-0.0278465001428189,-0.157848960887751,-2.39200915045966,-0.423933798524248,-0.147838870350707,-0.806017991247261,22.8274165602192,4.20689092344104,0.862102686838703,-1.16498277002632,-1.03207841924077,-8.43841600246162,-1.18626039698085,-0.317291268297698,-1.41362234868036,0.084134286728619,-0.106037396797236,0.364935732744744,0.0788086244283479,-0.090774179389214,0.364918557928485,0,-0.0646773283446257,-0.0572987657123287,-0.468482639007119,-0.00151158693616389,-0.00132648565818154,-0.00456170832753269
2752.361207,-0.0339290783840354,-0.161335604093082,-2.40836885982299,-0.444167912962166,-0.150394242076723,-0.81707480722238,22.7674892983641,4.54128037770467,0.856943764477076,-1.09151138906885,-1.23940116947185,-8.41637901607881,-1.00839443824053,-0.174941414045732,-0.953084520444254,0.0885961329950382,-0.110059196020459,0.364935732744744,0.0828354868196824,-0.099711254184934,0.364931739408473,0,-0.060577691094031,-0.0687854125369188,-0.467099851886333,-0.00131348475709179,0.00193742885484095,-0.00300924959171522
2752.381207,-0.0403375365655317,-0.164953322346597,-2.4248119197947,-0.463581973889813,-0.150562249054295,-0.815619615275871,22.7038860201125,4.87095400772199,0.857211103096542,-1.02096772879726,-1.46968314221863,-8.31154894344084,-0.765237585958173,0.0179848793517195,-0.157126095419767,0.0923938159617454,-0.117408028368807,0.364935732744744,0.0869041474948386,-0.107113810362821,0.364995971256235,0,-0.0566404205832588,-0.0815338907895281,-0.461101379187973,-0.00108896666134308,0.0061603391789694,-0.00031626338727335
2752.401207,-0.0470934980191253,-0.168652204667996,-2.44108504607368,-0.481999691818253,-0.14856775755848,-0.801645263623559,22.6376974215509,5.1895904605238,0.865792718356819,-0.97094900258958,-1.72428959881505,-8.11317050265267,-0.456789840133759,0.261487611894661,0.974252926393121,0.0973879301167554,-0.126483703286951,0.364935732744744,0.0911066653655103,-0.11495660530032,0.365015538255445,0,-0.0538436481315828,-0.0956198957802418,-0.449913122740001,-0.000837839890364826,0.0113241745299001,0.00351565689949451
2752.421207,-0.0541865633784381,-0.172376644428929,-2.45693337263537,-0.494392163821479,-0.143846445542158,-0.774862340282228,22.570178650273,5.49112779077072,0.884669715248388,-0.933722141736908,-1.96448351324842,-7.93721062049392,-0.104934545679497,0.486724508140807,2.1177498219298,0.101702025143968,-0.134006516595296,0.364935732744744,0.0954858185188291,-0.122924958524367,0.364973679798397,0,-0.0517599555961918,-0.108899184104215,-0.439991353862685,-0.000521817495357237,0.015939129433503,0.00737484187070174
2752.441207,-0.0614782424843084,-0.176048252408837,-2.47209570656128,-0.49571352723497,-0.135960434964085,-0.734944027655071,22.5032426599018,5.77054168364267,0.912195556084802,-0.898730118127954,-2.15483678546991,-7.89115434912274,0.268444952492404,0.624853292647875,2.95006186812566,0.106776258539566,-0.137887695246136,0.364935732744744,0.100102750056616,-0.129714835555806,0.364900631984671,0,-0.0498037007248192,-0.119411650071235,-0.437293333838302,-0.000102123093931435,0.0185294536743122,0.0101517148911335
2752.461207,-0.0687980224795438,-0.179582943739189,-2.48630927320976,-0.485771485406657,-0.125335071999536,-0.681831494119117,22.4389668555664,6.0230672319548,0.945816792511194,-0.876743974183825,-2.30195860691335,-7.95195998196183,0.663348654391176,0.675873965416037,3.47118906498903,0.110504215424365,-0.142980449551402,0.364935732744744,0.104523759472987,-0.135323143664409,0.36485433091757,0,-0.0485716695263079,-0.127528646914649,-0.440539066937793,0.000422547760312955,0.0191098526488534,0.0118481434947441
2752.481207,-0.0759753905064508,-0.182896633551215,-2.4993112979382,-0.46440036644884,-0.112366384873092,-0.615472640782726,22.3794286424004,6.24393952850531,0.982979976170305,-0.875557002202447,-2.41237883718639,-8.09939345113839,1.07977655999885,0.639786526442971,3.6811314124962,0.115829502340705,-0.145813407574562,0.364935732744744,0.109083599783901,-0.140032324001618,0.364941753649607,0,-0.0484958013208719,-0.133618079125151,-0.448613367990811,0.00105370317436297,0.0177112546992881,0.0124659897321205
2752.501207,-0.0828398337078382,-0.185905236976386,-2.51083900610499,-0.43147189171533,-0.0973988056605284,-0.535823714355943,22.3267054255327,6.42839366610999,1.02113165870716,-0.899377345156957,-2.49200786070611,-8.31724340412353,1.51772866932418,0.516590975730828,3.57988891066256,0.119928790960775,-0.147992366963941,0.364935732744744,0.113719345969135,-0.143513315281635,0.365007984198633,0,-0.0498099363724248,-0.138014097919813,-0.460631310077156,0.00179303404255813,0.0143808974341276,0.0120068964911806
2752.521207,-0.0892415427768272,-0.188551657866851,-2.52070356295836,-0.392102002836952,-0.0837551725616227,-0.454061022496197,22.2824591150369,6.57329723927057,1.05801952769642,-0.939619391563679,-2.54450498916777,-8.51609488016542,1.90446129871731,0.367444571965214,3.33654327434473,0.1247255754686,-0.14690891564979,0.364935732744744,0.118223938352779,-0.145578404816292,0.364982947174805,0,-0.052039909994181,-0.140924944509366,-0.471655667225211,0.00248326467510426,0.0105229818127602,0.0110725062571577
2752.541207,-0.0951135226084532,-0.190886754957789,-2.52901189330744,-0.351591418473045,-0.0743819129242085,-0.381419748684952,22.2466896407581,6.68204784925667,1.09259581443412,-0.977330800706302,-2.56890281112877,-8.62429864449546,2.16723076452844,0.25350457383174,3.12017621839935,0.128391880401859,-0.14902869869401,0.364935732744744,0.122564716499999,-0.146915375879636,0.364891437583624,0,-0.0541362170615527,-0.142296426238481,-0.477716350579199,0.00296459422372517,0.00750039994352025,0.0102629075019146
2752.561207,-0.10040948164823,-0.192988375705138,-2.53594486185156,-0.310094060021583,-0.0690180761912387,-0.317945649308256,22.2189814374846,6.75967559902988,1.12411388614663,-1.00066505242724,-2.56358939302969,-8.65500782788624,2.30603706675758,0.174770981330409,2.93078774282643,0.130795401612436,-0.152184624613319,0.364935732744744,0.126279924093632,-0.148871723453882,0.36484360495413,0,-0.0554409201923433,-0.142033295357071,-0.479522690520699,0.00323520976182588,0.00530814966973835,0.00957703412818973
2752.581207,-0.105083128341673,-0.194934367564834,-2.54168333329003,-0.2677301934126,-0.0674212897226156,-0.263676111016614,22.1989189400047,6.81121059155176,1.15182711006034,-1.000830517461,-2.52719893828622,-8.61990466336855,2.3208802054047,0.131243794461215,2.76837784762596,0.134258812384387,-0.153898797900049,0.364935732744744,0.129566110624252,-0.151083175545696,0.364975956496195,0,-0.055463289176251,-0.140050451174961,-0.477691533856283,0.00329351367306364,0.00393857781407684,0.00901390536264488
2752.601207,-0.109088171134295,-0.196802577992815,-2.54640817232219,-0.224593415616489,-0.069372196558739,-0.218638618343111,22.1860865831065,6.84168292978392,1.17498885340163,-0.971640632947829,-2.45853771869981,-8.52909154165866,2.21176018046982,0.122923013224163,2.63294653279793,0.136640526563526,-0.155245917262681,0.364935732744744,0.132595235719626,-0.152882421372418,0.365032275520483,0,-0.0538555931435364,-0.136270553758783,-0.472746063076811,0.00313820038472263,0.00338155721780176,0.00857265729165651
2752.621207,-0.112397503292494,-0.19864659878356,-2.55026284910396,-0.182524200762203,-0.0716767009834052,-0.176979144894304,22.1801065963426,6.85502488035182,1.19304786273243,-0.940030999311182,-2.38865953094586,-8.44021808227504,2.04250283131134,0.136173900089775,2.51410077921966,0.138448996135204,-0.155731654594596,0.364935732744744,0.135191477679537,-0.154255754250709,0.364961200904525,0,-0.0521073887347325,-0.132407134259534,-0.46785449090646,0.002877286880061,0.00334214813284887,0.00820162530932185
2752.641207,-0.115060757366205,-0.200422999085716,-2.55324125561769,-0.143299717604154,-0.0712241550840177,-0.13281577759527,22.180752388323,6.85077736453643,1.206234401957,-0.934247111616209,-2.34744966188861,-8.40736059061839,1.87693399728767,0.157361717528586,2.40144756776846,0.139872672134015,-0.15754651487256,0.364935732744744,0.137210740519496,-0.155627050418161,0.364864729454729,0,-0.051786580365357,-0.130122308174675,-0.466031363087,0.00261989066848006,0.00353071771733237,0.00785015666181147
2752.661207,-0.117146750726246,-0.202064092386472,-2.55529988930234,-0.106912373874394,-0.0679425166178956,-0.0861320883396437,22.1878351624218,6.82738346728261,1.21497411431516,-0.95136204433732,-2.33223676625525,-8.43406707651489,1.71505367839882,0.186486465540597,2.29498689844432,0.140771049291003,-0.160953642943026,0.364935732744744,0.138836414618528,-0.157583696748343,0.364869120614827,0,-0.0527337786557005,-0.129275345948933,-0.467498392465372,0.00236666360179547,0.00394267431648467,0.00751889712473124
2752.681207,-0.118724300743433,-0.203502192173018,-2.55639524759686,-0.0733685035875177,-0.0617640187974604,-0.0369182960749222,22.2011661220133,6.78328627353522,1.21969264304672,-0.987905518378909,-2.34055880133609,-8.52389196876665,1.55686187464478,0.223548144125805,2.19471877124725,0.141668326431596,-0.161810824604716,0.364935732744744,0.140071451615081,-0.159556690541985,0.365016582744432,0,-0.0547590665671599,-0.129735903709728,-0.472474704357252,0.00211828513337651,0.00457276033723544,0.00720838403905765
2752.701207,-0.119862224788586,-0.204669611932543,-2.55648382794019,-0.0426897871752544,-0.0526268909306776,0.0148309787548126,22.2205564704718,6.71692886823911,1.22081563139151,-1.03983131462798,-2.37010365467809,-8.68032151718839,1.40235858602556,0.268546753284213,2.10064318617726,0.141962565962338,-0.162550936259644,0.364935732744744,0.140937030107389,-0.160945223568299,0.36507433206006,0,-0.0576406714239412,-0.131381277018819,-0.481173776349895,0.00187547080054844,0.00541504516695453,0.00691905675117938
2752.721207,-0.120618514426598,-0.20551514565686,-2.55555343564277,-0.0142479513351155,-0.0423772575462332,0.06425777210059,22.245704316664,6.62775449217813,1.21890509341467,-1.08977887370728,-2.37769351221984,-8.83954582302509,1.27530602575671,0.323263563692139,1.99686178813189,0.141789381024883,-0.163560091732943,0.364935732744744,0.141421207763821,-0.162069174282514,0.364937720226616,0,-0.060417946310785,-0.13182064951957,-0.490069332258597,0.0016829075648061,0.00650237022195066,0.00659077847102449
2752.741207,-0.121007857998663,-0.206053509356274,-2.55371710750086,0.0125692124131393,-0.032855197407109,0.106501310983005,22.2758553914263,6.519207009492,1.21506852648275,-1.12315827037138,-2.32135773418593,-8.93768975435695,1.19946640705374,0.389479846025908,1.86747622200872,0.141617124219734,-0.166117683595264,0.364935732744744,0.141557525142926,-0.163570276724893,0.364826729637361,0,-0.0622793581399694,-0.128719765960099,-0.495596743432675,0.00158441604311254,0.00786451622630884,0.00616273551781259
2752.761207,-0.121034118040053,-0.206315899545716,-2.55111918818223,0.0377171621775617,-0.0240074607798394,0.141559403503035,22.3101423310876,6.39573044015941,1.21054979878763,-1.14078124789212,-2.20110828712266,-8.97712777837366,1.17483972991668,0.46719560028552,1.71248648780775,0.142460464834053,-0.169724106484785,0.364935732744744,0.141822508994183,-0.16585991084144,0.36487840457254,0,-0.0632655663512647,-0.122069294742165,-0.497854495904363,0.0015795246109724,0.00949052456145506,0.00563437706751985
2752.781207,-0.120701157086037,-0.206333512740114,-2.54790402235463,0.061167712010971,-0.0157966611380811,0.169428156589671,22.3476977719767,6.26176880415908,1.20659277852116,-1.14475146885516,-2.01746635315078,-8.95909763435123,1.20142599434551,0.556410826470975,1.53189258552897,0.141973399110013,-0.173688224221894,0.364935732744744,0.14204190354009,-0.169035223118884,0.36502176053143,0,-0.06348904321474,-0.111890669690576,-0.496880373030881,0.00166781536543297,0.0113695650726316,0.00500533145656591
