306.312736,0.228000839003132,0.0537427594189477,-1.20105261314727,-0.60205396397864,0.0546237082054383,0.379895866607144,21.4555232152307,0.759792046588365,0.967741240716782,0.123481049106012,0.793470294756713,-11.1226608785809,-0.839362720705352,0.1425104420226,0.0831158614393872,-0.0459818798705517,-0.0407775330945378,-0.0918097912990879,-0.0514046907010019,-0.0411955857417552,-0.0937832871405448,92.5456563292316,-0.0911750337437401,0.0514607954191022,-0.721364088575241,-0.000722612072662823,-0.000885651277443291,0.000560244542702209,0.716523198068849,0.123586171125047
306.332736,0.216363195532938,0.0531654214984589,-1.1934552556184,-0.599139691524561,0.0565895450890828,0.371516814707021,21.4515688293145,0.646766400835037,0.970083149964308,0.105959158704783,0.904473320794084,-10.9762092182416,-0.00845877655538507,0.190208143060799,-0.276105507130641,-0.038584222633687,-0.0416033339151246,-0.0920487779292119,-0.0465339194558314,-0.0412014594039058,-0.0928203243427478,92.4519697079304,-0.0921753962871963,0.0587011298729037,-0.71236582441866,0.00101658325389658,0.000379796125180151,-0.00111761297368392,0.707474433386853,0.12426301776607
306.352736,0.204957425396898,0.0527868518909765,-1.186080774029,-0.577325126167409,0.0607908775257483,0.355236542448385,21.446235907444,0.539393107565074,0.975774084647933,0.0797495637644632,1.02738853583508,-10.8224556601878,1.00319987712688,0.203038435190434,-0.751212881833701,-0.0318609279415058,-0.0416465212734652,-0.0921737604100995,-0.0405654845668971,-0.0414022872024603,-0.0922851160375606,92.2145456074985,-0.0934381858509198,0.0667283265111962,-0.702912607798341,0.00314539241349778,0.0010176397292174,-0.00331577345686451,0.697939262525361,0.125290121727654
306.372736,0.194085021765934,0.0526607334119802,-1.17904799353463,-0.547408785907401,0.0659434906632876,0.335964723269427,21.4394159638753,0.440584558987736,0.985484588011462,0.0625786715836044,1.11152137606794,-10.6861101295205,1.80963915981547,0.195821692281258,-1.13240196197896,-0.0253422038554016,-0.0395627137087366,-0.0896994567135566,-0.0342571892862232,-0.0409524522828824,-0.0914909762246239,91.9388215606615,-0.0940400676172271,0.0722507154262474,-0.694614713315536,0.00484482736869022,0.00124183623524817,-0.00508136821072889,0.689563969049453,0.125835872709821
306.392736,0.183766250266074,0.0527727387419248,-1.17235680363395,-0.520154999365761,0.0704280785085776,0.318556706192968,21.4316334960868,0.348889273946489,0.99879756129596,0.0748552393885563,1.10729134163614,-10.5780348250567,2.02488499097395,0.183378288203248,-1.20986844687042,-0.0189223761754898,-0.037793616496053,-0.0879458351602552,-0.0278876931545946,-0.0397323063289178,-0.0901390808552557,91.8024202454101,-0.093027815192855,0.0720350985100176,-0.688156542016699,0.00529453372914008,0.00128667613311057,-0.00545825745981789,0.683079687787118,0.1249629579219
306.412736,0.173951069637008,0.053091538027507,-1.16597735991139,-0.495542863027589,0.0741442998390422,0.302976578319815,21.4235712473623,0.261764802942285,1.01502399524191,0.117805079464263,1.0140261383589,-10.4938163186648,1.64893737060547,0.16570822295639,-0.9836123365096,-0.0129654641938766,-0.0379600339300963,-0.0883388668858636,-0.0216132024480927,-0.0387748471033291,-0.0890751034498784,91.4001905715898,-0.0894488219286774,0.066020193389742,-0.683220832823806,0.00448332435446856,0.00115772450540799,-0.00444280979796996,0.678222056879048,0.121682536592713
306.432736,0.164589438618431,0.0535858014154258,-1.15987981795132,-0.47355527153879,0.077001316891542,0.289190494137622,21.4159119609856,0.176668696476127,1.03347488058981,0.192401987051725,0.831180086115153,-10.4295778065579,0.681796298706438,0.142811496540614,-0.453633630894547,-0.00679315858343062,-0.0378675552149876,-0.0870495124280716,-0.0154262995708861,-0.0383436221526801,-0.0883201884307746,91.2796224093607,-0.0843960889121858,0.0541542019076341,-0.679522370401771,0.00241892838362987,0.000859894044226545,-0.00203168527849989,0.674664527269725,0.117051814783174
306.452736,0.155631315950118,0.0542241990523761,-1.15403433333821,-0.454178451987711,0.0789167574159864,0.277166631153269,21.4093383802406,0.0910585050497377,1.05346120808002,0.299418779134137,0.558325203314143,-10.3818843139798,-0.876538224717647,0.114688108956047,0.380067669971714,0.000561393976566748,-0.0354548127068877,-0.0849636580064386,-0.00890597726250452,-0.0374120285587836,-0.0870809775503883,91.1537110194531,-0.077200467797077,0.0363975807016553,-0.676801745488673,-0.000906346162840992,0.000397573857415034,0.00177738900975809,0.672189782550605,0.110369430365352
1350.193526,0.0495424901862634,0.0564192213220478,1.21895622719008,0.01775477492363,0.0702643864446146,0.451955802263386,20.9257051869977,0.630595918805286,1.47790313097681,0.552409293220948,-0.115515347433606,-10.936706245165,0.308307197847948,-0.999406408710318,-1.09614947421773,0.0489599136035803,-0.0726801359720398,-0.0925931902864895,0.0489599136035803,-0.0726801359720398,-0.0925931902864895,105.73714662002,-0.0981941282445451,-0.00785554251169967,-0.743743257979164,0.00226020055243834,-0.0251821797162148,-0.00471754574013931,0.734977403609014,0.150347387058503
1350.213526,0.0505400242497274,0.0572346733634978,1.22785676857574,0.0315476196556418,0.0563240333787055,0.43186262446878,20.9284978454182,0.456058653032444,1.48089828933706,0.54612776384881,0.0947364076110638,-10.9316254057541,0.633197463904859,-0.619810737937593,-0.937595937551911,0.0479035592314073,-0.0731469839944294,-0.092219361363591,0.0486669120614706,-0.0727996124057049,-0.0924772377389719,105.666514907802,-0.0984542724004909,0.00644341985370952,-0.743505627339463,0.0028727023874525,-0.0156014347894575,-0.0041422263104223,0.734701997344579,0.150687878534556
1350.233526,0.0518040845780658,0.057824070422705,1.23636778942506,0.0460194992594292,0.0466956802183918,0.414094995003666,20.929630597868,0.294115353031132,1.47925024163107,0.528618215258629,0.289326353522044,-10.9037716780236,0.836895783382497,-0.313719113784466,-0.807681598467167,0.0465074707936237,-0.0728701242222461,-0.0910366708840282,0.0478530696018531,-0.0728967531672005,-0.0920023463184011,105.611314008464,-0.0995213725623942,0.0196818253294595,-0.741744148041518,0.00324749022359077,-0.00785007761584559,-0.00365271042418001,0.73288204726399,0.151567772130766
1350.253526,0.0533486224027038,0.0582697528733405,1.24453973546696,0.0611206587259271,0.0413793474118033,0.398641344976233,20.9290588806519,0.143565004009771,1.47529687731591,0.503178395726674,0.468092511621283,-10.8530097658936,0.91940215628086,-0.081131536250939,-0.706406456963503,0.0447358646448542,-0.0729525698291328,-0.0906738979614147,0.0466670543132873,-0.0729009393829454,-0.0914125175677683,105.68121645332,-0.101454744335138,0.0318499826043546,-0.738461230775405,0.00338652947849559,-0.00192642536159864,-0.00324908079894279,0.729499493602135,0.153129172075941
1350.273526,0.055187588955067,0.0586540610890752,1.25242305243036,0.0768090958219087,0.0403779845614837,0.385483662692698,20.9267381300743,0.00320659117678067,1.47137608584865,0.472735494664855,0.630576504849579,-10.7792142763461,0.880716582599951,0.0779519946629912,-0.633770513040905,0.0430598989848237,-0.0737580763131166,-0.090846977472586,0.0451926385413668,-0.0731585518308715,-0.091094902360912,105.643649418847,-0.103460074776745,0.0429183344160449,-0.733655503331488,0.00328373374593285,0.00217131790818638,-0.00293137734633942,0.724592297608762,0.15466217018859
1350.293526,0.0573349354665808,0.0590593354435804,1.2600681860442,0.0930484847196345,0.0436977337195181,0.374596814289755,20.92262378244,-0.12816090025942,1.46982575668637,0.439972013733658,0.77599719991812,-10.6822911440682,0.720839062339767,0.163531478957322,-0.589773766699384,0.0412349761903609,-0.0741111814248841,-0.0907955518043926,0.043584445321945,-0.0735343145456674,-0.0909124197541381,105.589825106348,-0.105590317273136,0.052835214220224,-0.727323682378232,0.00294066870098985,0.00444462876464592,-0.00269962057461926,0.718136035143508,0.156299997051934
1350.313526,0.0597901823846849,0.0595526805244338,1.26750961436154,0.107789649850376,0.0489187555909407,0.363698820283503,20.9167583361343,-0.251471204572161,1.47235491621675,0.416089233649867,0.899486179251701,-10.6051935262855,0.520630526124519,0.201107570001642,-0.586463354622692,0.0392029580342614,-0.0735820828015483,-0.0903728436482917,0.0417994480065571,-0.0736465122950415,-0.0906735582544018,105.57313648392,-0.107220165173963,0.0612698133155638,-0.722388228434482,0.00252748014967105,0.00550876145481367,-0.00262849684749343,0.713076442609256,0.157679749480931
1350.333526,0.0624951270209074,0.0601402577748479,1.27471794473216,0.119012330393437,0.0535802706436198,0.350531352054585,20.9095325378651,-0.366588933963037,1.47815713855002,0.409986092094044,0.997596279215793,-10.589099194154,0.360951904576811,0.216180921165577,-0.635886413495455,0.0369927305802685,-0.072854790418781,-0.0895323044787314,0.0398531598978915,-0.073464068768236,-0.0903729713591497,105.558519237159,-0.107650731329029,0.0679858048192686,-0.721643059446398,0.00221259928560706,0.00597733293836475,-0.00279287569078851,0.712255379473688,0.158270842588347
1350.353526,0.0653771359026969,0.0608129928519209,1.28164781682971,0.126727197317038,0.0576299034941706,0.335100790441654,20.9014241964213,-0.473111420111509,1.48579713472679,0.4208570012282,1.07155256361534,-10.6314276947986,0.241803197700273,0.208751532448782,-0.738042943316557,0.0347865049619955,-0.0728707431955462,-0.0899969326948458,0.03774644059101,-0.0731493145653508,-0.0900697021301743,105.55471184224,-0.106955322394076,0.073063619674633,-0.724901993673887,0.00199625467429901,0.00584967349917262,-0.00319308725256477,0.715493484225777,0.158086733950875
1350.373526,0.0683635755575933,0.061561811412771,1.28825387032812,0.130945573052805,0.0610170725950801,0.31741561760482,20.8929111205916,-0.570635994701018,1.49383961578786,0.448009805315587,1.1226998255888,-10.7298268956156,0.163184405492861,0.178819403851559,-0.892932944086248,0.032140293671644,-0.0729660165303848,-0.0899186723084343,0.0354768591217047,-0.073058583082751,-0.0899899797276363,105.551596487436,-0.105150969355751,0.0765911941981336,-0.731994640725493,0.00187828923624107,0.00512618914828076,-0.00382947152710709,0.722631590950512,0.157087441151831
1350.393526,0.0713818125131071,0.0623776391145099,1.29449074490122,0.131679225698324,0.0636946388824705,0.297485978966416,20.8844711191647,-0.658759989413648,1.50084929277398,0.490886069464621,1.1524322458177,-10.8822190078968,0.125095527954572,0.126384535373907,-1.10055641580454,0.0299263533720196,-0.0718632458555137,-0.0892803550138621,0.0331469687587638,-0.0727212814166902,-0.0898270364488651,105.5590868468,-0.102297208308449,0.078659554950914,-0.742768615808891,0.00185906015419847,0.0038084840114364,-0.00470232401335954,0.733525389733107,0.155275362099885
1350.413526,0.0743711595166331,0.0632501836562975,1.30031167269115,0.130745781697389,0.0654259902403809,0.27512587896449,20.8764833200094,-0.736979866072309,1.50568661587191,0.53382144875655,1.1702329906175,-11.0397258415407,0.0958352507081853,0.0638569369483195,-1.30272500350996,0.027686500144825,-0.0707293524986457,-0.0888495753204895,0.0308620269125952,-0.0720086684912027,-0.08942125406758,105.680616668606,-0.0997272118765962,0.0799127641254016,-0.753879795098434,0.00185834634330418,0.00222048202237874,-0.00555548213851639,0.744752593728316,0.153700476190807
1350.433526,0.0773187141951026,0.0641642809054848,1.30566425571329,0.129964798752814,0.0659897432316002,0.250149166416114,20.868932127315,-0.804388607063217,1.50839499185236,0.561226422483136,1.18476541303078,-11.1543948222316,0.0437022593764679,0.00364661850728847,-1.44125035224103,0.0254225402530441,-0.0697668748558595,-0.0882395746797558,0.0286011059835511,-0.0710552031988274,-0.08896109627181,105.74590599389,-0.0980695226372934,0.0809426428560404,-0.762063262854295,0.00178938989078264,0.00068385818465067,-0.00613240386694132,0.753010430329853,0.152752543929354
1350.453526,0.0802235203953309,0.0651035487714711,1.31049468845129,0.12935043834349,0.0653657807281978,0.222566578941411,20.8617032643511,-0.859978324913416,1.50931356663204,0.57298512411849,1.19619196184694,-11.2257776927679,-0.0313034460405835,-0.0542464199491874,-1.51613246199778,0.0232968672670853,-0.0688005237242347,-0.0880207250293299,0.0263751396039984,-0.0701189112895354,-0.0885171565437761,105.812858298314,-0.0974848512467679,0.0817617848651176,-0.767301277666645,0.00165365590638924,-0.000802452704333333,-0.00643280070730368,0.75826648123042,0.152599116556771
1350.473526,0.0830846219641336,0.0660516051636555,1.31474916538886,0.128915557807287,0.0635348170465771,0.192388636147737,20.8546824543869,-0.902741132149948,1.50878148612769,0.56928869549762,1.20468159253757,-11.2534357435001,-0.129181865542963,-0.109822178421106,-1.52737133278018,0.0213285915139259,-0.0682088309678254,-0.087952144818495,0.0242000586920813,-0.0692905106515382,-0.0882775354975427,105.850858589392,-0.0978846165535989,0.0823832565984359,-0.769576533927043,0.0014505346657104,-0.00223986434623681,-0.00645639996297898,0.760507135365742,0.153161146466062
1350.493526,0.0859010627483261,0.0669920679914372,1.31837388100965,0.128671270879321,0.0604784152326721,0.159625584260808,20.8477554206919,-0.931669141299857,1.507137896256,0.55065637674158,1.21041190655964,-11.2369373870617,-0.249932999130676,-0.163080656908468,-1.47496696458824,0.0187654178737739,-0.0677756089666058,-0.0885056019692864,0.0220413433442891,-0.0685922948465432,-0.0882763379318139,105.935583721716,-0.0994325690301816,0.0828206543206323,-0.768870912383553,0.00118195699256582,-0.0036301243667378,-0.00620287984383662,0.759700084589211,0.154612732879942
1350.513526,0.0886536608170155,0.067912882486734,1.3213358614678,0.125680036832177,0.057099304091984,0.127336158262855,20.8408459114555,-0.946264503028488,1.50475518113848,0.528037438980197,1.20521747454906,-11.1873423392459,-0.396020518758935,-0.196207402721472,-1.3888194221926,0.0170282011410766,-0.0671364418169132,-0.0884542276072665,0.0199065626748107,-0.0679928334144609,-0.0883615258325381,106.042731086997,-0.101319719186545,0.0825157138864095,-0.765946029748635,0.000851506710256443,-0.00453510468081472,-0.00579838705520443,0.756660788993209,0.156216056741654
1350.533526,0.0912503311284754,0.0688193031715385,1.32368545959917,0.116989481267056,0.0543291255139107,0.0985715253013176,20.8340297745473,-0.948069520554392,1.50213867771577,0.513072468907888,1.18140174675992,-11.116563877302,-0.569908096383004,-0.191387963170321,-1.2988287703639,0.0148414826169692,-0.0657522926406209,-0.0877945143840308,0.0178225931712606,-0.0671556483915348,-0.0882196870484271,106.144877311115,-0.102676981300776,0.0809385351586184,-0.761602391983668,0.000462362967327428,-0.00450527848748903,-0.00536918018920499,0.752246634264582,0.157180683297577
1350.553526,0.0935807628632712,0.0697209118903618,1.32549385991009,0.102587954516458,0.0522004846428685,0.073329809315576,20.8274208827568,-0.939136535234423,1.49982696113329,0.507200971883455,1.13983942539917,-11.0258826656127,-0.771595732002883,-0.148622338255014,-1.20499500910213,0.0136763355325046,-0.0641873709421956,-0.0871518436828602,0.0159662839549435,-0.0660125432375896,-0.0878640683703212,106.246325606955,-0.103413579858513,0.0781445411965063,-0.755906948813497,1.4299593608659e-05,-0.00352703739513904,-0.00491504771404991,0.746526770030796,0.157440355027139
1350.573526,0.0955346452019878,0.0706272904877254,1.32683224690689,0.0824649455884808,0.050752257156088,0.0516090359205105,20.8211331088733,-0.921517888425194,1.49835860653645,0.511418710659755,1.08142776349923,-10.9169911024923,-1.00108342562134,-0.0679105279744178,-1.10731813840617,0.0115271110530956,-0.0637246232527277,-0.0872768383151381,0.014186860346195,-0.0649326931534409,-0.0875416528349908,106.348132288136,-0.103460189735242,0.0741907663268616,-0.748954265106594,-0.000492931138331199,-0.00158896474279159,-0.00443581279656431,0.739596312908581,0.156951572191688
