990.044505,-0.000328620296752339,0.0373480241746565,0.588611060364753,0.104335449065522,0.232659179676671,0.11079276702802,20.3365507629582,-1.56557951620314,1.37289344105469,0.175569882312169,0.834709624964225,-10.6744910437577,0.746242557022587,-0.416233846895283,-0.475894412934517,0.0277798276931246,-0.0167349148537636,-0.148361361009751,0.0297235811760281,-0.0210418038739698,-0.152850652782352,93.915791709052,-0.100298002699132,0.0598275608423648,-0.76509092896714,0.00285441257641835,-0.0105999858522071,-0.0023318239411674,0.75659783720317,0.151603204691461
990.064505,0.00198010672416369,0.0419280119637477,0.590739144297086,0.118056510025557,0.224576482929466,0.10153917827109,20.3224535056026,-1.588359718848,1.44946423023529,0.17401205906405,0.873684362181408,-10.9291703218193,0.646295317312358,-0.690661323101582,-0.522531713215537,0.0258720743760981,-0.0141182409657661,-0.145751205572801,0.0281759927803023,-0.0181139695267931,-0.149889404011011,93.7230263719196,-0.100015006746331,0.0626638312342512,-0.783879984834469,0.00264141433973638,-0.0177514973762878,-0.00251149422982382,0.774778431973055,0.15552881902699
990.084505,0.00456216711840606,0.046285894804139,0.592696337043693,0.131470099551334,0.210909926574812,0.0926428521186382,20.3076775793665,-1.60554038567321,1.51744222752003,0.171220884012721,0.918696531119555,-11.1293440125647,0.535156262386547,-0.869887142593265,-0.540208287451101,0.0239108329389466,-0.0130222587785292,-0.144653881323393,0.0264422701237211,-0.0157774189151203,-0.147419838893776,93.5821291175049,-0.0999595029567991,0.0659465555510557,-0.79889482360078,0.00239613689662539,-0.022432247800063,-0.00255947699640866,0.78922535166333,0.159211135601075
990.104505,0.0074097243618125,0.0503102864575627,0.594489664056267,0.144575565655771,0.191654728070051,0.084160593669494,20.2924807402458,-1.61708639516243,1.57563575875992,0.165339881981531,0.971583354474663,-11.2750558718928,0.412825392244613,-0.953911305372168,-0.528924135641559,0.021758332433646,-0.0113683978090316,-0.142689329407999,0.0245249245479197,-0.0138761711094,-0.145465237399605,93.7071580614029,-0.100778351474316,0.069809799885112,-0.810130587854589,0.00212345608677206,-0.0246372687007046,-0.00247548102213298,0.799897876186789,0.163190787654718
990.124505,0.0105019131607765,0.0539108489048221,0.596122244533502,0.155444925563023,0.169957257198562,0.075541304762357,20.2771302458716,-1.62301882637487,1.6231528541536,0.160723307111099,1.01666601246214,-11.3821824951736,0.287492530718839,-0.983588854477018,-0.505782466873849,0.0191814402270987,-0.0092422072924545,-0.141055373956005,0.0223815632768013,-0.0120001268829906,-0.143562983771879,93.8486453472732,-0.101560524165137,0.0731282687663109,-0.818714593043652,0.00184129452077316,-0.0254371121157139,-0.00233803867325558,0.808000230704539,0.166564558393261
990.144505,0.013765753143964,0.0570814370031105,0.597581572662149,0.16214973554327,0.148953891666075,0.0662060976534921,20.2619313604149,-1.62358356067255,1.66030036129216,0.163556235100981,1.03834931383345,-11.4662067994235,0.16734750164152,-0.999774832946498,-0.487886490234905,0.0165762843500046,-0.00746349117796874,-0.139030192230022,0.0199955192892051,-0.0100824611802434,-0.141641239792083,93.9673175915401,-0.101763333202097,0.074776345098087,-0.825734678279225,0.00157204758122502,-0.0259048131123188,-0.0022258383818789,0.814665553963837,0.168859616492784
990.164505,0.0171152351706091,0.0598369538287186,0.59885123637597,0.164685204639584,0.128627603123572,0.056170243451319,20.2471988496816,-1.61908267999318,1.68768483211479,0.174957342291541,1.03841129233417,-11.5267396448666,0.0523903050126505,-1.00246924078061,-0.47523620572473,0.0141249524372499,-0.00527203503200158,-0.137409276885928,0.0175428436021602,-0.00811943775706897,-0.139957093234531,93.9547510475603,-0.101038166814449,0.0748743636345315,-0.831132425139861,0.00131319049174416,-0.0260366764546786,-0.00213876507900362,0.819867247933802,0.169727767432276
990.184505,0.0204643500999647,0.0621923024579496,0.599914823608737,0.163045071602608,0.108964290295308,0.0454413787826825,20.2332474794777,-1.60981826627439,1.70591281856072,0.195955300802639,1.01820713231504,-11.5635620051257,-0.0573790591683709,-0.991672077979262,-0.467831613343294,0.0119507872567951,-0.00554712893405682,-0.137565694427696,0.0151739560756227,-0.00674802849357883,-0.138796520206525,94.4983971867281,-0.100972682063832,0.0735118339222308,-0.834858274600269,0.00108000249458824,-0.0258280472617734,-0.00207672876656634,0.82342352887399,0.170755712315602
990.204505,0.0237270887912264,0.0641623859670674,0.600755922294201,0.15722172771861,0.0899533738603594,0.0340201022891253,20.2203920156093,-1.596092401454,1.71559087256896,0.227494194668816,0.978704472429806,-11.5766276842167,-0.161960590900304,-0.967383344542568,-0.465672713090683,0.00973107646252909,-0.00498073568682943,-0.13734332858142,0.0128927458865482,-0.0059731766441355,-0.138028459655455,94.852018766093,-0.0996864216150944,0.0707503886165548,-0.836872549988517,0.000855822953135494,-0.025273431918431,-0.00203965701533553,0.825448983710934,0.170079460456847
990.224505,0.0268265777862458,0.0657632897426857,0.601365629343195,0.148502644408794,0.0717960239369281,0.0230186526697193,20.2088772573979,-1.57826624738909,1.71736132555756,0.262080575128877,0.931929310083616,-11.5669407960432,-0.285505310417029,-0.925983428721518,-0.460242404692975,0.00791489547118831,-0.00421896003484493,-0.136730048590136,0.0107570961313476,-0.00525274101216482,-0.137442734353112,95.2032339756864,-0.0981700516903739,0.0674530263579886,-0.837214962502669,0.00058911643776016,-0.0242656647966315,-0.00198170282160404,0.825895601147762,0.168708946093598
990.244505,0.0297224863572491,0.0670158284126373,0.601765077574798,0.138168570614725,0.0547109478851605,0.0135392737465893,20.1986681382271,-1.55693728561445,1.71200962685952,0.292113226500669,0.889124716727004,-11.5358157925356,-0.452164237951787,-0.863852718767113,-0.443023587876302,0.00570490366552717,-0.00292843230828612,-0.135722874930531,0.00868557594090821,-0.00435489623467691,-0.136802396457079,95.5663941139558,-0.0970083462036322,0.0644323273146768,-0.835967603872931,0.00022411862298714,-0.0226998210247084,-0.00185691050379702,0.82478797734056,0.167264002082581
990.264505,0.0323836194590612,0.0679419989150632,0.60198290878515,0.126203765972731,0.0387163252675498,0.0055621043639277,20.1896596249962,-1.53276207758426,1.70035700528662,0.31819423855973,0.849784440476492,-11.4838118912437,-0.661937373504581,-0.780991214679354,-0.414016262640666,0.0035160298820932,-0.00248951155621071,-0.135327547837344,0.00654630444599191,-0.00352178645835966,-0.136169569262721,95.9235548097638,-0.0961145254098278,0.0616527911680345,-0.833163120693109,-0.000240113493834646,-0.0205735464723651,-0.00166506575757684,0.822157853150243,0.165696264837864
990.284505,0.0347787820465066,0.0685637981881045,0.602047764770393,0.112596089084919,0.0238292622604186,-0.000933123164306088,20.1817466846044,-1.50639718475271,1.68322468965061,0.340780092266139,0.813377888618339,-11.4114838333651,-0.914824717075406,-0.67739891645824,-0.373220428986065,0.00227029903533762,-0.00248243795183852,-0.135678569479176,0.00463304102522708,-0.00300363960307559,-0.135829066981757,96.3792978075519,-0.0957173281585037,0.0590769275467466,-0.828834190181573,-0.000801659087445929,-0.0178849566683829,-0.00140597402021861,0.818010889271547,0.164274486019346
990.304505,0.0368767790744213,0.0689032231699034,0.601988287326667,0.0973366813365087,0.0100653679444146,-0.00596669578658067,20.1748242839508,-1.47849916857384,1.66143390876311,0.360199988812164,0.779369708704277,-11.3193610170043,-1.21082626866607,-0.553075824103007,-0.320636086912168,0.000945914728018008,-0.00323942231881631,-0.13627927942597,0.00305458833540072,-0.00296599948691033,-0.135915920531609,96.8703141714435,-0.0956384417263604,0.0566667021830312,-0.823012304031155,-0.00146236873742693,-0.0146326628804012,-0.00107946363662633,0.812386226243588,0.162863696176339
990.324505,0.0386188580713736,0.0689922476309652,0.601827497540876,0.0763442553526026,-0.00109846235083528,-0.0104568547916814,20.1687685174839,-1.44962238708264,1.63590239018898,0.375033223672329,0.751381376009034,-11.2170502421286,-1.51697517498178,-0.41298861130282,-0.268076673048233,0.000244354309546431,-0.00239740236046054,-0.135862467942512,0.00178037177531607,-0.00287392342235817,-0.136005835546627,97.290347685735,-0.0957147000611176,0.0546865463048888,-0.816391990880345,-0.00214842522739667,-0.0109502782859693,-0.000748965004286087,0.805981600639484,0.161402744747347
990.344505,0.0398360368610422,0.0689027526712716,0.601565933662981,0.0455404699184077,-0.00819049789807485,-0.0153310142995924,20.1633799898485,-1.41991238463558,1.60793385650401,0.384079602534969,0.733496042239708,-11.1144883855909,-1.80030458273344,-0.262103951744684,-0.227355624022385,-0.000521513601125073,-0.00191843012364468,-0.135456999532128,0.00077908977824422,-0.002496515795522,-0.135820842729223,97.6594969841197,-0.0960833627896361,0.0534358944515433,-0.809701203624559,-0.00278275607510336,-0.00696651914590969,-0.00047817121819185,0.799500904960359,0.160144792995563
990.364505,0.0403317758408614,0.0687165962231694,0.601198513233704,0.00492422020872045,-0.0112004838879886,-0.0206174941820675,20.1584404332387,-1.38941250216978,1.57892852903692,0.387857093728746,0.726013304721687,-11.0127957087273,-2.06081449192103,-0.1004218454286,-0.198472939834624,-0.000291951076155974,-0.00168531821242278,-0.135261655655891,0.000182378192801962,-0.00213327496252395,-0.135610083471735,98.207613894654,-0.0972939811442229,0.0529393480248268,-0.803029670336588,-0.00335981038920477,-0.00267112249778363,-0.000267369632139357,0.792980300864353,0.159702888667873
990.384505,0.0399095354082657,0.0685156362190052,0.60072015379377,-0.0455040167336021,-0.0101124145101319,-0.0263308226757585,20.1537315798485,-1.35816608062235,1.55028662911646,0.386860977482746,0.729651876178498,-10.9132572201218,-2.29850490254456,0.0720577076454343,-0.181428620484951,0.000197728353734987,-0.0017838638767358,-0.135659148023717,8.13656808344583e-05,-0.00192896006452341,-0.135533369527077,98.7181173435461,-0.0987633738427051,0.0532520207305343,-0.796479826471941,-0.00388445968336263,0.00194878612663723,-0.000116913904766702,0.786558981873707,0.159559662895626
990.404505,0.0383727759606896,0.0683817305911256,0.600125772883901,-0.105741974352934,-0.00490364695584008,-0.0324636336174343,20.1490351618721,-1.32621646093041,1.52340837807134,0.381630223989989,0.745850908944857,-10.8173119617113,-2.51337581460403,0.255334707477417,-0.176222665973365,0.00219022148306729,-0.00121350749792547,-0.135402651660234,0.000716111210572424,-0.00169410237713444,-0.135561088781115,99.1662992156079,-0.100388371369676,0.054481748979371,-0.790166061154553,-0.00435710749671679,0.00690869432581756,-2.723064707663e-05,0.7803487737084,0.159674734001821
990.424505,0.0356682864813604,0.0683747431161663,0.599437593073013,-0.154566782389649,0.00129893688631532,-0.0347779413695187,20.1442128356428,-1.29430904972624,1.49952004453557,0.385260583014198,0.723125537059061,-10.7163395544244,-2.18200150016982,0.354192947775314,-0.0564360554329927,0.00459800726314852,-0.000258933809964972,-0.13485485873297,0.00215269963070801,-0.00118248712582547,-0.135364347078626,99.6030326260873,-0.101341977612251,0.0528668822014209,-0.783459346710795,-0.00364956129754592,0.00963392842337328,0.000415317955610317,0.773774667096936,0.159221571823336
990.444505,0.0323161702968009,0.0684665609479181,0.59878705704282,-0.170759409758691,0.00528978330819153,-0.0290581956512631,20.1394459540529,-1.26599751642413,1.47915208636507,0.409565779017148,0.605890148302981,-10.5967050312286,-0.780956231321027,0.273416222245869,0.304350232000308,0.00782947802182253,9.04979459076142e-05,-0.134636575686026,0.00431814550158297,-0.000614506956941862,-0.135000183711877,100.018161407263,-0.100726782332886,0.0443311217546951,-0.775328369760978,-0.00063132765635118,0.00749665791258146,0.00162612948750382,0.765867578510117,0.157247632167871
990.464505,0.0289798593192983,0.06860707708446,0.598332912503221,-0.154324525406696,0.00696703893504471,-0.0153243096848631,20.1349957941338,-1.24553759613315,1.46266100872073,0.453375637246381,0.389362413527208,-10.4525665769241,1.68975999194121,0.0130045308901577,0.906136196326534,0.0102035442019585,0.000575832131728437,-0.134198530359687,0.00678282773825586,-0.000117807802038687,-0.134668971519327,100.430997632032,-0.098669754667339,0.0285078893848214,-0.765303998049139,0.00470272840074016,0.000478825654279648,0.00360682747940877,0.756143910240436,0.153858106456608
990.484505,0.0263227854611523,0.0687461845238716,0.598233907164117,-0.105267148472234,0.00625554735924133,0.00639605116612316,20.131123632917,-1.23718502396252,1.45040331676359,0.516051678244724,0.0678686825499086,-10.2802419759053,5.23014716961688,-0.427042126291822,1.74892183754569,0.0112772414057215,0.000845996631688691,-0.13311067360098,0.00883615703352938,0.000313720583617538,-0.134114982517512,100.792892569668,-0.0950822061112108,0.00497171187434269,-0.753077843600978,0.0123536118823352,-0.0113765668485309,0.00635800053081367,0.744298096082085,0.148953712979088
1066.966388,-0.00661806939646804,0.034576615466299,2.36521812322587,-0.0384689854542986,0.0223517300000045,0.0076653257638772,20.6550524889116,-2.61632914590315,0.442298805985686,-0.135314003567667,-0.0125113126981137,-11.5546729267553,0.550832938851402,1.66363310469847,-0.770748077583827,0.0329676655825444,-0.0283547404811037,-0.1033206885644,0.0329676655825444,-0.0283547404811037,-0.1033206885644,96.2747550217914,-0.123658844760346,-0.000864154416055582,-0.798079456301884,0.00243593184248067,0.0418552848278843,-0.00347331798648033,0.795249170021607,0.140716331811627
1066.986388,-0.00740699304652532,0.0352514541503354,2.36522988202567,-0.040356564371939,0.0435591951367651,-0.00528917379503142,20.6465059057986,-2.61457957582995,0.423893697534246,-0.00816256712176361,0.369455359438416,-11.1040909879495,0.068763558179125,0.859143011008884,-0.525926296153912,0.0337789969759857,-0.027238631719974,-0.102533534881817,0.0332083561346906,-0.0280334943169237,-0.103106309524094,96.4225506850173,-0.115328302248823,0.0255404905968505,-0.767627060263474,0.00135442101427117,0.0216449147573956,-0.0022831521118871,0.765098017263653,0.131060844372248
1067.006388,-0.00823509051525064,0.036254845419803,2.36502274465256,-0.0416055517472674,0.0553735964384503,-0.0139029161454913,20.6403799969436,-2.60232216732111,0.41980035083525,0.0803313620396942,0.609282847687561,-10.7964284866405,-0.211979546216185,0.2199804287454,-0.304539875752134,0.0335798778221089,-0.0264376352590929,-0.102870298710118,0.033456631513962,-0.0274020909850453,-0.102954272956979,96.5259471054647,-0.109537945391947,0.0421509525770971,-0.746910481510501,0.000700724620347247,0.00556149042752845,-0.00125026171164296,0.744528634952985,0.124703410562753
1067.026388,-0.00908688925994237,0.0373992202887006,2.36468439421792,-0.0422240276523549,0.0577849396789057,-0.0181990344801786,20.6356824724701,-2.58420814014948,0.423318380672151,0.128527384885368,0.706000028975138,-10.6315386130455,-0.291396374334527,-0.253854642091979,-0.106588816378493,0.0344036460201056,-0.0262492831900763,-0.101655142594217,0.0337441000099775,-0.0268476609499479,-0.102578916977238,96.6212812257612,-0.106501218055183,0.048874125730452,-0.735987441298589,0.000477596071140406,-0.0063797691205895,-0.000375294516248598,0.733648334899884,0.121573615127256
